Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10049447.681336:33399889239460.968750:16383.000000:19959336.000000
IPGS:10041812.415183:33395154367925.207031:10804.000000:19951817.000000
IPTR:5029964.734773:8354185019243.354492:58007.000000:10056766.000000
IPGR:64045.811681:879993256.432526:39880.000000:323279.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
295	295	636627200322945	636627200330857	7789875317821902	7789875322054418	1625690195.000000	1625690045.658315
296	296	636627205687169	636627205693766	7789875322102480	7789875324746689	1625690195.000000	1625690045.661015
297	297	636627212256078	636627212265130	7789875324861602	7789875328031531	1625690195.000000	1625690045.664309
298	298	636627231344257	636627231352249	7789875328079910	7789875337540499	1625690195.000000	1625690045.673846
299	299	636627234445569	636627234452182	7789875337588697	7789875339082898	1625690195.000000	1625690045.675393
300	300	636627254365761	636627254373513	7789875339130587	7789875349086851	1625690195.000000	1625690045.685425
301	301	636627265575105	636627265582857	7789875349197122	7789875354661474	1625690195.000000	1625690045.691016
302	302	636627267990785	636627267997471	7789875354775431	7789875355854696	1625690195.000000	1625690045.692213
303	303	636627281527489	636627281535369	7789875355902809	7789875362627682	1625690195.000000	1625690045.699005
304	304	636627293745345	636627293753126	7789875362675788	7789875368749504	1625690195.000000	1625690045.705145
305	305	636627305137537	636627305145329	7789875368796967	7789875374473655	1625690195.000000	1625690045.710885
306	306	636627307240577	636627307247279	7789875374521486	7789875375515000	1625690195.000000	1625690045.711930
307	307	636627326892801	636627326900521	7789875375562159	7789875385325156	1625690195.000000	1625690045.721768
308	308	636627344766465	636627344774303	7789875385439529	7789875394284657	1625690195.000000	1625690045.730753
309	309	636627353945921	636627353953631	7789875394333215	7789875398863898	1625690195.000000	1625690045.735346
310	310	636627361821505	636627361829335	7789875398912003	7789875402796440	1625690195.000000	1625690045.739290
311	311	636627371605697	636627371613561	7789875402911036	7789875407675180	1625690195.000000	1625690045.744182
312	312	636627382214913	636627382222649	7789875407723400	7789875413000959	1625690195.000000	1625690045.749523
313	313	636627384993281	636627385001033	7789875413048602	7789875414395602	1625690195.000000	1625690045.750922
314	314	636627386250753	636627386257492	7789875414443301	7789875414988882	1625690195.000000	1625690045.751517
315	315	636627398318529	636627398326257	7789875415103318	7789875421065008	1625690195.000000	1625690045.757611
316	316	636627414991374	636627415004338	7789875421113126	7789875429377143	1625690195.000000	1625690045.765947
317	317	636627424127809	636627424135492	7789875429424846	7789875433957176	1625690195.000000	1625690045.770540
318	318	636627438084430	636627438093334	7789875434004514	7789875440925824	1625690195.000000	1625690045.777529
319	319	636627453200129	636627453208033	7789875441036123	7789875448491322	1625690195.000000	1625690045.785116
320	320	636627464957185	636627464965502	7789875448604674	7789875454363425	1625690195.000000	1625690045.791005
321	321	636627480044865	636627480052527	7789875454409992	7789875461921148	1625690195.000000	1625690045.798585
322	322	636627483294849	636627483301560	7789875461969388	7789875463519118	1625690195.000000	1625690045.800187
323	323	636627484108481	636627484115070	7789875463566893	7789875463919205	1625690195.000000	1625690045.800588
324	324	636627490326657	636627490334433	7789875463966219	7789875467056751	1625690195.000000	1625690045.803735
325	325	636627509467585	636627509475382	7789875467104529	7789875476614056	1625690195.000000	1625690045.813320
326	326	636627529372801	636627529380687	7789875476661912	7789875486570033	1625690195.000000	1625690045.823304
327	327	636627538161345	636627538169385	7789875486617574	7789875490950046	1625690195.000000	1625690045.827697
328	328	636627542687809	636627542695607	7789875491064910	7789875493235392	1625690195.000000	1625690045.829989
329	329	636627552357505	636627552365303	7789875493283691	7789875498070258	1625690195.000000	1625690045.834838
330	330	636627557590209	636627557596935	7789875498117939	7789875500652568	1625690195.000000	1625690045.837428
331	331	636627569143489	636627569151193	7789875500700486	7789875506430893	1625690195.000000	1625690045.843223
332	332	636627581261441	636627581269185	7789875506478319	7789875512503092	1625690195.000000	1625690045.849312
333	333	636627587050113	636627587057873	7789875512550919	7789875515390662	1625690195.000000	1625690045.852208
334	334	636627605592193	636627605600060	7789875515505435	7789875524698993	1625690195.000000	1625690045.861543
335	335	636627617486209	636627617494113	7789875524747281	7789875530671590	1625690195.000000	1625690045.867533
336	336	636627620146241	636627620152838	7789875530719180	7789875531963702	1625690195.000000	1625690045.868829
337	337	636627638592961	636627638600673	7789875532010956	7789875541175092	1625690195.000000	1625690045.878067
338	338	636627649219649	636627649227545	7789875541222669	7789875546501145	1625690195.000000	1625690045.883408
339	339	636627663246030	636627663255211	7789875546610814	7789875553518484	1625690195.000000	1625690045.890446
340	340	636627673916865	636627673924665	7789875553632574	7789875558847240	1625690195.000000	1625690045.895790
341	341	636627687281345	636627687289126	7789875558895832	7789875565516160	1625690195.000000	1625690045.902478
342	342	636627701597121	636627701604969	7789875565563996	7789875572683514	1625690195.000000	1625690045.909666
343	343	636627707220801	636627707228697	7789875572731513	7789875575471799	1625690195.000000	1625690045.912462
344	344	636627724112462	636627724121419	7789875575519613	7789875583933237	1625690195.000000	1625690045.920948
345	345	636627726751937	636627726759705	7789875584047836	7789875585302553	1625690195.000000	1625690045.922321
346	346	636627726883791	636627726889770	7789875585414293	7789875585425852	1625690195.000000	1625690045.922445
347	347	636627746380993	636627746389111	7789875585565693	7789875595083208	1625690195.000000	1625690045.932130
348	348	636627762027457	636627762035148	7789875595131335	7789875602900067	1625690195.000000	1625690045.939970
349	349	636627768130561	636627768138337	7789875602948529	7789875605937093	1625690195.000000	1625690045.943015
350	350	636627785746497	636627785754376	7789875606051024	7789875614747396	1625690195.000000	1625690045.951851
351	351	636627792666625	636627792674479	7789875614796190	7789875618232290	1625690195.000000	1625690045.955346
352	352	636627799665217	636627799672919	7789875618280349	7789875621742230	1625690195.000000	1625690045.958866
353	353	636627799755983	636627799761453	7789875621856815	7789875621868174	1625690195.000000	1625690045.958992
354	354	636627818406913	636627818414840	7789875621991540	7789875631074384	1625690195.000000	1625690045.968225
355	355	636627818673153	636627818679770	7789875631122723	7789875631231207	1625690195.000000	1625690045.968382
356	356	636627832039937	636627832047620	7789875631277777	7789875637893660	1625690195.000000	1625690045.975064
357	357	636627849670977	636627849678737	7789875637941617	7789875646704500	1625690195.000000	1625690045.983900
358	358	636627852869633	636627852876359	7789875646752223	7789875648299172	1625690195.000000	1625690045.985499
359	359	636627869401025	636627869408896	7789875648346944	7789875656610466	1625690195.000000	1625690045.993835
360	360	636627881621198	636627881630160	7789875656658139	7789875662683397	1625690195.000000	1625690045.999925
361	361	636627893190213	636627893197913	7789875662731145	7789875668457318	1625690195.000000	1625690046.005716
362	362	636627902419585	636627902427487	7789875668505199	7789875673082161	1625690195.000000	1625690046.010354
363	363	636627920207233	636627920214990	7789875673130401	7789875681997274	1625690195.000000	1625690046.019295
364	364	636627931781889	636627931789649	7789875682045002	7789875687769876	1625690195.000000	1625690046.025084
365	365	636627951057665	636627951065433	7789875687818237	7789875697427742	1625690195.000000	1625690046.034770
366	366	636627955857604	636627955864311	7789875697567022	7789875699812342	1625690196.000000	1625690046.037161
367	367	636627974100225	636627974108201	7789875699926826	7789875708925729	1625690196.000000	1625690046.046301
368	368	636627979510721	636627979517302	7789875708974390	7789875711663499	1625690196.000000	1625690046.049046
369	369	636627992979969	636627992987704	7789875711711212	7789875718382670	1625690196.000000	1625690046.055785
370	370	636628001100097	636628001107985	7789875718430629	7789875722415587	1625690196.000000	1625690046.059829
371	371	636628018348353	636628018356134	7789875722530273	7789875731076338	1625690196.000000	1625690046.068515
372	372	636628032760897	636628032768737	7789875731124478	7789875738244575	1625690196.000000	1625690046.075704
373	373	636628036603265	636628036609854	7789875738292279	7789875740181185	1625690196.000000	1625690046.077646
374	374	636628055407169	636628055414959	7789875740229146	7789875749594011	1625690196.000000	1625690046.087086
375	375	636628058751809	636628058758487	7789875749708140	7789875751281777	1625690196.000000	1625690046.088779
376	376	636628076926209	636628076933961	7789875751329661	7789875760345422	1625690196.000000	1625690046.097868
377	377	636628082636737	636628082643318	7789875760393300	7789875763182563	1625690196.000000	1625690046.100714
378	378	636628102016590	636628102025613	7789875763230148	7789875772891036	1625690196.000000	1625690046.110450
379	379	636628104376065	636628104382679	7789875773010895	7789875774082626	1625690196.000000	1625690046.111645
380	380	636628123790465	636628123798353	7789875774130589	7789875783791492	1625690196.000000	1625690046.121382
381	381	636628133613569	636628133621361	7789875783839545	7789875788715356	1625690196.000000	1625690046.126320
382	382	636628141502721	636628141510575	7789875788763181	7789875792650413	1625690196.000000	1625690046.130266
383	383	636628153406913	636628153414809	7789875792698039	7789875798573136	1625690196.000000	1625690046.136206
384	384	636628155944833	636628155951422	7789875798688008	7789875799864329	1625690196.000000	1625690046.137501
385	385	636628172551425	636628172580028	7789875799911943	7789875808181036	1625690196.000000	1625690046.145842
386	386	636628178064814	636628178072023	7789875808228655	7789875810914731	1625690196.000000	1625690046.148583
387	387	636628181976449	636628181984169	7789875810962668	7789875812855758	1625690196.000000	1625690046.150530
388	388	636628197824065	636628197831833	7789875812902900	7789875820773237	1625690196.000000	1625690046.158470
389	389	636628203195905	636628203202494	7789875820887689	7789875823458731	1625690196.000000	1625690046.161164
390	390	636628219278721	636628219286527	7789875823507132	7789875831526611	1625690196.000000	1625690046.169255
391	391	636628231852161	636628231859945	7789875831574056	7789875837797562	1625690196.000000	1625690046.175543
392	392	636628234247489	636628234254078	7789875837845314	7789875838988954	1625690196.000000	1625690046.176738
393	393	636628251157633	636628251165337	7789875839102681	7789875847454885	1625690196.000000	1625690046.185229
394	394	636628265669057	636628265677396	7789875847503051	7789875854727435	1625690196.000000	1625690046.192522
395	395	636628280500865	636628280508511	7789875854776040	7789875862135865	1625690196.000000	1625690046.199952
396	396	636628296518849	636628296526617	7789875862183933	7789875870153206	1625690196.000000	1625690046.207992
397	397	636628297563393	636628297569990	7789875870201044	7789875870646765	1625690196.000000	1625690046.208487
398	398	636628303081281	636628303089087	7789875870693859	7789875873439851	1625690196.000000	1625690046.211289
399	399	636628321950401	636628321958321	7789875873487691	7789875882846438	1625690196.000000	1625690046.220722
400	400	636628328029582	636628328038583	7789875882960544	7789875885883163	1625690196.000000	1625690046.223768
401	401	636628345691713	636628345699439	7789875885931624	7789875894743693	1625690196.000000	1625690046.232654
402	402	636628353283329	636628353291193	7789875894791560	7789875898526393	1625690196.000000	1625690046.236447
403	403	636628358742465	636628358750273	7789875898574142	7789875901260411	1625690196.000000	1625690046.239189
404	404	636628365517889	636628365525681	7789875901307386	7789875904645389	1625690196.000000	1625690046.242584
405	405	636628373731585	636628373739377	7789875904760012	7789875908726877	1625690196.000000	1625690046.246677
406	406	636628381099201	636628381107103	7789875908774945	7789875912410073	1625690196.000000	1625690046.250371
407	407	636628382737537	636628382744223	7789875912457964	7789875913260079	1625690196.000000	1625690046.251223
408	408	636628390670337	636628390678121	7789875913307486	7789875917243229	1625690196.000000	1625690046.255218
409	409	636628400080321	636628400088097	7789875917291024	7789875921921310	1625690196.000000	1625690046.259910
410	410	636628417038977	636628417046881	7789875921968841	7789875930384516	1625690196.000000	1625690046.268397
