Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10018372.384477:33118578081505.300781:16116.000000:19957412.000000
IPGS:10011031.473995:33114835962366.664062:10686.000000:19949876.000000
IPTR:5014703.422242:8290342775227.912109:57545.000000:10015664.000000
IPGR:62773.465147:831171323.833727:39373.000000:197236.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
7408	7408	339022571197651	339022571204931	7492591996945201	7492592001563573	1625392774.000000	1625392631.899511
7409	7409	339022584654867	339022584662289	7492592001611266	7492592008283822	1625392774.000000	1625392631.906250
7410	7410	339022591919763	339022591926939	7492592008330984	7492592011913687	1625392774.000000	1625392631.909891
7411	7411	339022611699539	339022611706819	7492592011961330	7492592021823807	1625392774.000000	1625392631.919829
7412	7412	339022617309523	339022617316813	7492592021871191	7492592024606163	1625392774.000000	1625392631.922620
7413	7413	339022629593504	339022629602145	7492592024654057	7492592030782557	1625392774.000000	1625392631.928814
7414	7414	339022636655955	339022636663237	7492592030829814	7492592034267159	1625392774.000000	1625392631.932308
7415	7415	339022643124435	339022643130782	7492592034314687	7492592037504229	1625392774.000000	1625392631.935555
7416	7416	339022650484947	339022650492235	7492592037614061	7492592041189183	1625392774.000000	1625392631.939250
7417	7417	339022661185619	339022661193125	7492592041302005	7492592046563520	1625392774.000000	1625392631.944640
7418	7418	339022663620307	339022663626666	7492592046611385	7492592047805758	1625392774.000000	1625392631.945886
7419	7419	339022673246995	339022673254289	7492592047853215	7492592052583646	1625392774.000000	1625392631.950678
7420	7420	339022674190611	339022674196965	7492592052630973	7492592053031939	1625392774.000000	1625392631.951127
7421	7421	339022685637779	339022685645236	7492592053144349	7492592058759032	1625392774.000000	1625392631.956871
7422	7422	339022690049875	339022690056332	7492592058806676	7492592061000334	1625392774.000000	1625392631.959119
7423	7423	339022697748755	339022697756011	7492592061048271	7492592064832240	1625392774.000000	1625392631.962962
7424	7424	339022705007955	339022705015243	7492592064879860	7492592068462508	1625392774.000000	1625392631.966602
7425	7425	339022719983699	339022719991189	7492592068509855	7492592075933316	1625392774.000000	1625392631.974095
7426	7426	339022732525971	339022732533259	7492592076047180	7492592082204191	1625392774.000000	1625392631.980384
7427	7427	339022738237651	339022738243997	7492592082251773	7492592085090297	1625392774.000000	1625392631.983278
7428	7428	339022754466771	339022754474051	7492592085137249	7492592093205139	1625392774.000000	1625392631.991416
7429	7429	339022771962771	339022771970269	7492592093252667	7492592101965736	1625392774.000000	1625392632.000202
7430	7430	339022784348947	339022784356251	7492592102073618	7492592108137975	1625392774.000000	1625392632.006392
7431	7431	339022803025363	339022803032611	7492592108250462	7492592117496088	1625392774.000000	1625392632.015777
7432	7432	339022817907091	339022817914355	7492592117543978	7492592124913385	1625392774.000000	1625392632.023216
7433	7433	339022835199251	339022835206677	7492592124960621	7492592133573855	1625392774.000000	1625392632.031901
7434	7434	339022847764384	339022847773087	7492592133621425	7492592139847863	1625392774.000000	1625392632.038193
7435	7435	339022848692115	339022848698422	7492592139980465	7492592140291373	1625392774.000000	1625392632.038638
7436	7436	339022850713559	339022850719894	7492592140338708	7492592141336428	1625392774.000000	1625392632.039686
7437	7437	339022850992659	339022850999114	7492592141384180	7492592141421128	1625392774.000000	1625392632.039771
7438	7438	339022864235859	339022864243393	7492592141564278	7492592148061113	1625392774.000000	1625392632.046430
7439	7439	339022865295635	339022865301986	7492592148109138	7492592148605367	1625392774.000000	1625392632.046976
7440	7440	339022883693267	339022883700593	7492592148652343	7492592157815902	1625392774.000000	1625392632.056213
7441	7441	339022890027795	339022890035325	7492592157863272	7492592161000534	1625392774.000000	1625392632.059407
7442	7442	339022891627923	339022891634270	7492592161108397	7492592161794344	1625392774.000000	1625392632.060203
7443	7443	339022896984659	339022896991929	7492592161906598	7492592164435804	1625392774.000000	1625392632.062852
7444	7444	339022914592659	339022914600017	7492592164483543	7492592173247349	1625392774.000000	1625392632.071689
7445	7445	339022929863891	339022929871381	7492592173294359	7492592180912588	1625392774.000000	1625392632.079376
7446	7446	339022936433235	339022936440561	7492592181021985	7492592184192985	1625392774.000000	1625392632.082666
7447	7447	339022947973587	339022947980905	7492592184303734	7492592189971467	1625392774.000000	1625392632.088461
7448	7448	339022955509075	339022955515421	7492592190018863	7492592193704876	1625392774.000000	1625392632.092205
7449	7449	339022966827091	339022966834661	7492592193752303	7492592199379324	1625392774.000000	1625392632.097896
7450	7450	339022974685267	339022974692545	7492592199426623	7492592203312385	1625392774.000000	1625392632.101841
7451	7451	339022991022227	339022991029505	7492592203359384	7492592211475093	1625392774.000000	1625392632.110027
7452	7452	339023004617171	339023004625105	7492592211522701	7492592218290357	1625392774.000000	1625392632.116862
7453	7453	339023011598035	339023011605425	7492592218337804	7492592221788157	1625392774.000000	1625392632.120370
7454	7454	339023017814547	339023017820922	7492592221835818	7492592224856728	1625392774.000000	1625392632.123447
7455	7455	339023034148819	339023034156141	7492592224904236	7492592233027987	1625392774.000000	1625392632.131642
7456	7456	339023045039507	339023045046827	7492592233075441	7492592238504734	1625392774.000000	1625392632.137134
7457	7457	339023053568659	339023053576097	7492592238552198	7492592242735104	1625392774.000000	1625392632.141377
7458	7458	339023062456147	339023062463435	7492592242848365	7492592247211611	1625392774.000000	1625392632.145866
7459	7459	339023081064096	339023081072754	7492592247259323	7492592256473788	1625392774.000000	1625392632.155155
7460	7460	339023097484059	339023097493477	7492592256521196	7492592264686517	1625392774.000000	1625392632.163391
7461	7461	339023100199635	339023100206947	7492592264734067	7492592266077008	1625392774.000000	1625392632.164786
7462	7462	339023119935891	339023119943131	7492592266123531	7492592275936297	1625392774.000000	1625392632.174674
7463	7463	339023131690387	339023131697643	7492592276048776	7492592281810265	1625392774.000000	1625392632.180565
7464	7464	339023148421907	339023148429155	7492592281857981	7492592290173211	1625392774.000000	1625392632.188952
7465	7465	339023160164435	339023160171861	7492592290220315	7492592296048426	1625392774.000000	1625392632.194844
7466	7466	339023170879059	339023170886307	7492592296095552	7492592301422786	1625392774.000000	1625392632.200233
7467	7467	339023174015584	339023174023926	7492592301469947	7492592302961881	1625392774.000000	1625392632.201777
7468	7468	339023189600979	339023189608203	7492592303009136	7492592310780973	1625392774.000000	1625392632.209619
7469	7469	339023208904787	339023208912837	7492592310828325	7492592320440508	1625392774.000000	1625392632.219306
7470	7470	339023227514707	339023227521963	7492592320488462	7492592329743785	1625392774.000000	1625392632.228636
7471	7471	339023237109971	339023237117275	7492592329791421	7492592334523777	1625392774.000000	1625392632.233430
7472	7472	339023256632595	339023256639883	7492592334571035	7492592344282615	1625392774.000000	1625392632.243217
7473	7473	339023274882515	339023274889989	7492592344330469	7492592353390231	1625392774.000000	1625392632.252351
7474	7474	339023275320467	339023275326838	7492592353503444	7492592353638407	1625392774.000000	1625392632.252599
7475	7475	339023280730707	339023280737046	7492592353685952	7492592356324944	1625392774.000000	1625392632.255294
7476	7476	339023285899859	339023285907155	7492592356372143	7492592358910867	1625392774.000000	1625392632.257887
7477	7477	339023287372755	339023287379263	7492592359023474	7492592359658138	1625392774.000000	1625392632.258637
7478	7478	339023306857184	339023306865856	7492592359705264	7492592369417707	1625392774.000000	1625392632.268424
7479	7479	339023313905875	339023313912279	7492592369464851	7492592372900353	1625392774.000000	1625392632.271917
7480	7480	339023321212627	339023321219907	7492592372947400	7492592376586183	1625392774.000000	1625392632.275613
7481	7481	339023332114387	339023332121725	7492592376633509	7492592382011460	1625392774.000000	1625392632.281054
7482	7482	339023338490323	339023338496670	7492592382124833	7492592385196879	1625392774.000000	1625392632.284249
7483	7483	339023354209171	339023354216435	7492592385244396	7492592393062016	1625392774.000000	1625392632.292137
7484	7484	339023361461459	339023361468755	7492592393108848	7492592396693900	1625392774.000000	1625392632.295779
7485	7485	339023373112467	339023373119941	7492592396741185	7492592402570115	1625392774.000000	1625392632.301672
7486	7486	339023379198867	339023379206123	7492592402617098	7492592405554736	1625392774.000000	1625392632.304665
7487	7487	339023384773715	339023384780061	7492592405668675	7492592408343530	1625392774.000000	1625392632.307462
7488	7488	339023401915091	339023401922355	7492592408391224	7492592416905919	1625392774.000000	1625392632.316049
7489	7489	339023405872531	339023405880473	7492592416953214	7492592418890678	1625392774.000000	1625392632.318040
7490	7490	339023413995155	339023414002475	7492592418938137	7492592422983564	1625392774.000000	1625392632.322144
7491	7491	339023424444115	339023424451477	7492592423030783	7492592428200327	1625392774.000000	1625392632.327376
7492	7492	339023428586963	339023428594299	7492592428247788	7492592430242345	1625392774.000000	1625392632.329424
7493	7493	339023438527443	339023438534905	7492592430289205	7492592435219471	1625392774.000000	1625392632.334416
7494	7494	339023457197971	339023457205283	7492592435332172	7492592444580858	1625392774.000000	1625392632.343804
7495	7495	339023470974803	339023470982213	7492592444628784	7492592451450608	1625392774.000000	1625392632.350694
7496	7496	339023478614739	339023478622051	7492592451497682	7492592455280260	1625392774.000000	1625392632.354534
7497	7497	339023489716435	339023489723763	7492592455327945	7492592460809371	1625392774.000000	1625392632.360079
7498	7498	339023501207891	339023501215211	7492592460856152	7492592466582212	1625392774.000000	1625392632.365869
7499	7499	339023505973139	339023505979531	7492592466694945	7492592468968123	1625392774.000000	1625392632.368261
7500	7500	339023508541139	339023508548479	7492592469015660	7492592470212704	1625392774.000000	1625392632.369510
7501	7501	339023516498856	339023516507352	7492592470259767	7492592474194901	1625392774.000000	1625392632.373503
7502	7502	339023528243219	339023528250533	7492592474242070	7492592480074203	1625392774.000000	1625392632.379399
7503	7503	339023546718368	339023546730501	7492592480187570	7492592489330905	1625392774.000000	1625392632.388683
7504	7504	339023552235155	339023552241464	7492592489378185	7492592492066491	1625392774.000000	1625392632.391426
7505	7505	339023561916563	339023561923779	7492592492113860	7492592496946621	1625392774.000000	1625392632.396321
7506	7506	339023573834707	339023573842011	7492592496993838	7492592502869488	1625392774.000000	1625392632.402261
7507	7507	339023577442771	339023577449163	7492592502916744	7492592504661594	1625392774.000000	1625392632.404058
7508	7508	339023592982099	339023592989355	7492592504773800	7492592512477242	1625392774.000000	1625392632.411896
7509	7509	339023610002003	339023610010079	7492592512524960	7492592520992164	1625392774.000000	1625392632.420435
7510	7510	339023611869139	339023611875510	7492592521039801	7492592521875300	1625392774.000000	1625392632.421321
7511	7511	339023631554451	339023631561675	7492592521922245	7492592531740204	1625392774.000000	1625392632.431214
7512	7512	339023635302803	339023635310147	7492592531787743	7492592533628014	1625392774.000000	1625392632.433108
7513	7513	339023646079827	339023646087373	7492592533675426	7492592539008215	1625392774.000000	1625392632.438503
7514	7514	339023656902944	339023656911556	7492592539055214	7492592544432070	1625392774.000000	1625392632.443943
7515	7515	339023671658899	339023671666252	7492592544479621	7492592551799407	1625392774.000000	1625392632.451331
7516	7516	339023683551891	339023683559201	7492592551912478	7492592557722193	1625392774.000000	1625392632.457271
7517	7517	339023688366291	339023688372793	7492592557769593	7492592560160514	1625392774.000000	1625392632.459716
7518	7518	339023697957651	339023697965115	7492592560207154	7492592564941097	1625392774.000000	1625392632.464511
7519	7519	339023700865043	339023700871402	7492592564989045	7492592566380191	1625392774.000000	1625392632.465954
7520	7520	339023718931539	339023718938803	7492592566427130	7492592575442549	1625392774.000000	1625392632.475042
7521	7521	339023724125779	339023724133061	7492592575490468	7492592578028203	1625392774.000000	1625392632.477636
7522	7522	339023730434003	339023730441275	7492592578136008	7492592581162992	1625392774.000000	1625392632.480780
