Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10005687.135927:32900640512699.214844:15875.000000:19957146.000000
IPGS:9998285.790458:32896584987586.367188:10559.000000:19949706.000000
IPTR:5008799.452145:8230724282756.123047:57495.000000:10005738.000000
IPGR:65141.068607:901534967.588011:39897.000000:209285.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
9125	9125	268680890403778	268680890410188	7422251756853490	7422251758404798	1625322478.000000	1625322338.338971
9126	9126	268680906734594	268680906742169	7422251758451851	7422251766566473	1625322478.000000	1625322338.347156
9127	9127	268680907127023	268680907133419	7422251766613809	7422251766778526	1625322478.000000	1625322338.347369
9128	9128	268680914198036	268680914205435	7422251766825423	7422251770301374	1625322479.000000	1625322338.350902
9129	9129	268680931214927	268680931223734	7422251770349184	7422251778811904	1625322479.000000	1625322338.359437
9130	9130	268680945256706	268680945264193	7422251778858733	7422251785830013	1625322479.000000	1625322338.366475
9131	9131	268680954034370	268680954041801	7422251785942409	7422251790211603	1625322479.000000	1625322338.370869
9132	9132	268680971498178	268680971505707	7422251790258830	7422251798921454	1625322479.000000	1625322338.379604
9133	9133	268680973694594	268680973700995	7422251798968695	7422251800013023	1625322479.000000	1625322338.380699
9134	9134	268680986543682	268680986551281	7422251800059755	7422251806437557	1625322479.000000	1625322338.387142
9135	9135	268681003548674	268681003556113	7422251806546022	7422251814948582	1625322479.000000	1625322338.395678
9136	9136	268681004722287	268681004728734	7422251815060676	7422251815543298	1625322479.000000	1625322338.396274
9137	9137	268681021043266	268681021050713	7422251815590410	7422251823710336	1625322479.000000	1625322338.404465
9138	9138	268681039794818	268681039802389	7422251823757650	7422251833068480	1625322479.000000	1625322338.413850
9139	9139	268681048146178	268681048153564	7422251833177045	7422251837248764	1625322479.000000	1625322338.418042
9140	9140	268681051415426	268681051422907	7422251837359941	7422251838914807	1625322479.000000	1625322338.419713
9141	9141	268681058497666	268681058504535	7422251838961742	7422251842431657	1625322479.000000	1625322338.423240
9142	9142	268681067075714	268681067083309	7422251842479318	7422251846696231	1625322479.000000	1625322338.427517
9143	9143	268681068576770	268681068584318	7422251846743412	7422251847444005	1625322479.000000	1625322338.428267
9144	9144	268681069121602	268681069128276	7422251847490500	7422251847743446	1625322479.000000	1625322338.428567
9145	9145	268681071461890	268681071468275	7422251847789916	7422251848887439	1625322479.000000	1625322338.429714
9146	9146	268681081964482	268681081972097	7422251848934219	7422251854173836	1625322479.000000	1625322338.435016
9147	9147	268681088102978	268681088110515	7422251854221920	7422251857256637	1625322479.000000	1625322338.438107
9148	9148	268681090622210	268681090628611	7422251857303313	7422251858505786	1625322479.000000	1625322338.439360
9149	9149	268681093858306	268681093865785	7422251858552795	7422251860092986	1625322479.000000	1625322338.440952
9150	9150	268681097218671	268681097225219	7422251860201326	7422251861784631	1625322479.000000	1625322338.442648
9151	9151	268681103899650	268681103907195	7422251861896175	7422251865121068	1625322479.000000	1625322338.445995
9152	9152	268681122646914	268681122654425	7422251865168840	7422251874534017	1625322479.000000	1625322338.455435
9153	9153	268681132092546	268681132100073	7422251874581291	7422251879211645	1625322479.000000	1625322338.460126
9154	9154	268681132973807	268681132980323	7422251879259192	7422251879656025	1625322479.000000	1625322338.460571
9155	9155	268681141410319	268681141419296	7422251879767320	7422251883891240	1625322479.000000	1625322338.464819
9156	9156	268681155133570	268681155141033	7422251883938606	7422251890760167	1625322479.000000	1625322338.471708
9157	9157	268681162743023	268681162749419	7422251890807464	7422251894543696	1625322479.000000	1625322338.475502
9158	9158	268681166107202	268681166114720	7422251894590733	7422251896231680	1625322479.000000	1625322338.477195
9159	9159	268681178012226	268681178019755	7422251896278783	7422251902209068	1625322479.000000	1625322338.483189
9160	9160	268681179425346	268681179432809	7422251902255892	7422251902903197	1625322479.000000	1625322338.483886
9161	9161	268681184102959	268681184109387	7422251903015840	7422251905242316	1625322479.000000	1625322338.486231
9162	9162	268681201945026	268681201952649	7422251905290027	7422251914156046	1625322479.000000	1625322338.495171
9163	9163	268681203552322	268681203559795	7422251914202718	7422251914949050	1625322479.000000	1625322338.495966
9164	9164	268681218301122	268681218308577	7422251914995652	7422251922319314	1625322479.000000	1625322338.503358
9165	9165	268681235995970	268681236003457	7422251922431594	7422251931179361	1625322479.000000	1625322338.512243
9166	9166	268681253886530	268681253895753	7422251931226744	7422251940134435	1625322479.000000	1625322338.521224
9167	9167	268681255665794	268681255672382	7422251940181470	7422251941030832	1625322479.000000	1625322338.522123
9168	9168	268681265012034	268681265019417	7422251941077397	7422251945745976	1625322479.000000	1625322338.526852
9169	9169	268681271402178	268681271410244	7422251945858300	7422251948887850	1625322479.000000	1625322338.530003
9170	9170	268681290918530	268681290926073	7422251948935346	7422251958652119	1625322479.000000	1625322338.539795
9171	9171	268681308229698	268681308237243	7422251958699343	7422251967319290	1625322479.000000	1625322338.548487
9172	9172	268681318777474	268681318784945	7422251967366675	7422251972593965	1625322479.000000	1625322338.553777
9173	9173	268681338616386	268681338623857	7422251972705992	7422251982499738	1625322479.000000	1625322338.563711
9174	9174	268681341391151	268681341397683	7422251982547476	7422251983890806	1625322479.000000	1625322338.565106
9175	9175	268681361053058	268681361060603	7422251983937862	7422251993699855	1625322479.000000	1625322338.574944
9176	9176	268681367925263	268681367934081	7422251993747091	7422251997131492	1625322479.000000	1625322338.578385
9177	9177	268681376460738	268681376468132	7422251997243649	7422252001410878	1625322479.000000	1625322338.582677
9178	9178	268681381530562	268681381537964	7422252001458503	7422252003950263	1625322479.000000	1625322338.585224
9179	9179	268681396329474	268681396336947	7422252003997147	7422252011369200	1625322479.000000	1625322338.592664
9180	9180	268681411699663	268681411708489	7422252011416329	7422252019036050	1625322479.000000	1625322338.600353
9181	9181	268681429676866	268681429684204	7422252019148247	7422252028045480	1625322479.000000	1625322338.609388
9182	9182	268681437290114	268681437297633	7422252028092848	7422252031878113	1625322479.000000	1625322338.613232
9183	9183	268681441628911	268681441635342	7422252031924967	7422252034016625	1625322479.000000	1625322338.615377
9184	9184	268681453819522	268681453827544	7422252034063877	7422252040086693	1625322479.000000	1625322338.621464
9185	9185	268681463329730	268681463337896	7422252040195294	7422252044864675	1625322479.000000	1625322338.626256
9186	9186	268681470015362	268681470022799	7422252044977063	7422252048200222	1625322479.000000	1625322338.629601
9187	9187	268681489242575	268681489253398	7422252048247904	7422252057819514	1625322479.000000	1625322338.639248
9188	9188	268681508551618	268681508559309	7422252057866898	7422252067465292	1625322479.000000	1625322338.648922
9189	9189	268681517637954	268681517645556	7422252067512788	7422252071998984	1625322479.000000	1625322338.653468
9190	9190	268681528083330	268681528091028	7422252072046014	7422252077221055	1625322479.000000	1625322338.658706
9191	9191	268681538945858	268681538953466	7422252077347866	7422252082651254	1625322479.000000	1625322338.664151
9192	9192	268681548379202	268681548386788	7422252082698207	7422252087379656	1625322479.000000	1625322338.668893
9193	9193	268681562552322	268681562559901	7422252087491810	7422252094448042	1625322479.000000	1625322338.675982
9194	9194	268681568408386	268681568414779	7422252094495521	7422252097384596	1625322479.000000	1625322338.678927
9195	9195	268681583056834	268681583064624	7422252097431539	7422252104701794	1625322479.000000	1625322338.686265
9196	9196	268681591670863	268681591679874	7422252104748702	7422252109032897	1625322479.000000	1625322338.690609
9197	9197	268681594533442	268681594541000	7422252109140896	7422252110474220	1625322479.000000	1625322338.692054
9198	9198	268681597505730	268681597512263	7422252110585860	7422252111915397	1625322479.000000	1625322338.693500
9199	9199	268681617326274	268681617333924	7422252111962866	7422252121875370	1625322479.000000	1625322338.703488
9200	9200	268681622887746	268681622895298	7422252121922454	7422252124608627	1625322479.000000	1625322338.706229
9201	9201	268681642053698	268681642061258	7422252124716270	7422252134219490	1625322479.000000	1625322338.715868
9202	9202	268681660472514	268681660480074	7422252134331966	7422252143428424	1625322479.000000	1625322338.725104
9203	9203	268681661919490	268681661926430	7422252143476020	7422252144120427	1625322479.000000	1625322338.725798
9204	9204	268681673820994	268681673828609	7422252144167146	7422252150098137	1625322479.000000	1625322338.731793
9205	9205	268681689537730	268681689545249	7422252150145502	7422252157961869	1625322479.000000	1625322338.739679
9206	9206	268681689745410	268681689752014	7422252158101256	7422252158113931	1625322479.000000	1625322338.739831
9207	9207	268681704095119	268681704107967	7422252158155493	7422252165230389	1625322479.000000	1625322338.746968
9208	9208	268681721018434	268681721026198	7422252165277781	7422252173690780	1625322479.000000	1625322338.755453
9209	9209	268681739288514	268681739296054	7422252173798424	7422252182849294	1625322479.000000	1625322338.764638
9210	9210	268681751537986	268681751545658	7422252182960839	7422252188972074	1625322479.000000	1625322338.770778
9211	9211	268681770982850	268681770990516	7422252189042305	7422252198679090	1625322479.000000	1625322338.780513
9212	9212	268681775918658	268681775925091	7422252198786567	7422252201166741	1625322479.000000	1625322338.783008
9213	9213	268681776668994	268681776675419	7422252201278519	7422252201526576	1625322479.000000	1625322338.783369
9214	9214	268681791744066	268681791751779	7422252201572754	7422252209082273	1625322479.000000	1625322338.790947
9215	9215	268681803073410	268681803080996	7422252209129450	7422252214706838	1625322479.000000	1625322338.796587
9216	9216	268681806756866	268681806763299	7422252214753849	7422252216544668	1625322479.000000	1625322338.798430
9217	9217	268681824253327	268681824262281	7422252216591443	7422252225310369	1625322479.000000	1625322338.807221
9218	9218	268681834072066	268681834079622	7422252225357736	7422252230237413	1625322479.000000	1625322338.812163
9219	9219	268681843625666	268681843633332	7422252230284284	7422252235015391	1625322479.000000	1625322338.816954
9220	9220	268681862032194	268681862040417	7422252235127757	7422252244231598	1625322479.000000	1625322338.826197
9221	9221	268681864564994	268681864571497	7422252244279671	7422252245461281	1625322479.000000	1625322338.827430
9222	9222	268681873008258	268681873015902	7422252245508670	7422252249695905	1625322479.000000	1625322338.831677
9223	9223	268681892247170	268681892254894	7422252249743639	7422252259309164	1625322479.000000	1625322338.841318
9224	9224	268681909565058	268681909572750	7422252259355998	7422252267967678	1625322479.000000	1625322338.850001
9225	9225	268681911558082	268681911564546	7422252268014890	7422252268962608	1625322479.000000	1625322338.850999
9226	9226	268681921097730	268681921105400	7422252269009336	7422252273742565	1625322479.000000	1625322338.855793
9227	9227	268681934422914	268681934430574	7422252273789560	7422252280412985	1625322479.000000	1625322338.862482
9228	9228	268681941692418	268681941700054	7422252280520566	7422252284041544	1625322479.000000	1625322338.866122
9229	9229	268681961365314	268681961372964	7422252284153461	7422252293852676	1625322479.000000	1625322338.875961
9230	9230	268681971295490	268681971303150	7422252293900211	7422252298830796	1625322479.000000	1625322338.880954
9231	9231	268681975425602	268681975432036	7422252298877549	7422252300920775	1625322479.000000	1625322338.883050
9232	9232	268681995142210	268681995149878	7422252300967698	7422252310776993	1625322479.000000	1625322338.892934
9233	9233	268682014752962	268682014760580	7422252310823957	7422252320582645	1625322479.000000	1625322338.902768
9234	9234	268682021923970	268682021931614	7422252320658999	7422252324162958	1625322479.000000	1625322338.906359
9235	9235	268682024071618	268682024078060	7422252324209861	7422252325215252	1625322479.000000	1625322338.907414
9236	9236	268682029791874	268682029799486	7422252325327349	7422252328096021	1625322479.000000	1625322338.910303
9237	9237	268682039920655	268682039929660	7422252328143593	7422252333127074	1625322479.000000	1625322338.915348
9238	9238	268682052376898	268682052384662	7422252333174026	7422252339398646	1625322479.000000	1625322338.921638
9239	9239	268682055738114	268682055745077	7422252339445744	7422252341045677	1625322479.000000	1625322338.923290
