Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:9999430.851170:32316636975265.453125:16083.000000:19956773.000000
IPGS:9991960.187738:32312273015404.093750:10752.000000:19949346.000000
IPTR:5004961.290429:8084355632112.693359:56701.000000:10010948.000000
IPGR:62577.739874:848269362.982238:40615.000000:210166.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
8706	8706	295094172115521	295094172121925	7448617421033337	7448617422537142	1625348869.000000	1625348728.102787
8707	8707	295094178086484	295094178093804	7448617422679188	7448617425498407	1625348869.000000	1625348728.105757
8708	8708	295094187102292	295094187109742	7448617425545487	7448617429982817	1625348869.000000	1625348728.110254
8709	8709	295094199349089	295094199357766	7448617430090566	7448617436153137	1625348869.000000	1625348728.116442
8710	8710	295094206113236	295094206120596	7448617436265348	7448617439490865	1625348869.000000	1625348728.119790
8711	8711	295094210042260	295094210049660	7448617439537830	7448617441477267	1625348869.000000	1625348728.121782
8712	8712	295094217460052	295094217467444	7448617441523651	7448617445160745	1625348869.000000	1625348728.125476
8713	8713	295094233586516	295094233593916	7448617445207392	7448617453228535	1625348869.000000	1625348728.133567
8714	8714	295094250104916	295094250112366	7448617453274817	7448617461490843	1625348869.000000	1625348728.141853
8715	8715	295094258236500	295094258243908	7448617461537544	7448617465573461	1625348869.000000	1625348728.145947
8716	8716	295094271070356	295094271077764	7448617465619730	7448617471994243	1625348869.000000	1625348728.152387
8717	8717	295094286437204	295094286444612	7448617472107130	7448617479658237	1625348869.000000	1625348728.160073
8718	8718	295094300076756	295094300084206	7448617479817869	7448617486479783	1625348869.000000	1625348728.166914
8719	8719	295094318609108	295094318616500	7448617486526666	7448617495738481	1625348869.000000	1625348728.176199
8720	8720	295094333240852	295094333248244	7448617495784526	7448617503055179	1625348869.000000	1625348728.183537
8721	8721	295094341246228	295094341253620	7448617503101946	7448617507087101	1625348869.000000	1625348728.187580
8722	8722	295094351680980	295094351688430	7448617507133412	7448617512313420	1625348869.000000	1625348728.192822
8723	8723	295094371387924	295094371395316	7448617512421481	7448617522168357	1625348869.000000	1625348728.202705
8724	8724	295094381404180	295094381411572	7448617522296789	7448617527147435	1625348869.000000	1625348728.207699
8725	8725	295094399885972	295094399893364	7448617527194402	7448617536405881	1625348869.000000	1625348728.216984
8726	8726	295094415721953	295094415731336	7448617536452151	7448617544326760	1625348869.000000	1625348728.224927
8727	8727	295094433871380	295094433878788	7448617544373433	7448617553376377	1625348869.000000	1625348728.234003
8728	8728	295094446139476	295094446146908	7448617553422491	7448617559499968	1625348869.000000	1625348728.240144
8729	8729	295094461428948	295094461436372	7448617559546571	7448617567168549	1625348869.000000	1625348728.247835
8730	8730	295094475874196	295094475881646	7448617567214825	7448617574385601	1625348869.000000	1625348728.255073
8731	8731	295094491153492	295094491160932	7448617574432222	7448617582051442	1625348869.000000	1625348728.262761
8732	8732	295094499089492	295094499096884	7448617582097467	7448617585979462	1625348869.000000	1625348728.266700
8733	8733	295094502791777	295094502801677	7448617586108364	7448617587871048	1625348869.000000	1625348728.268597
8734	8734	295094514488532	295094514495918	7448617587917625	7448617593699425	1625348869.000000	1625348728.274442
8735	8735	295094532527425	295094532535364	7448617593745438	7448617602712222	1625348869.000000	1625348728.283481
8736	8736	295094545223892	295094545231396	7448617602758643	7448617609069337	1625348869.000000	1625348728.289857
8737	8737	295094558601505	295094558613213	7448617609115530	7448617615749325	1625348869.000000	1625348728.296556
8738	8738	295094567955540	295094567963158	7448617615796274	7448617620429610	1625348869.000000	1625348728.301250
8739	8739	295094579517716	295094579525148	7448617620475817	7448617626204814	1625348869.000000	1625348728.307041
8740	8740	295094581887041	295094581893509	7448617626251344	7448617627394666	1625348869.000000	1625348728.308235
8741	8741	295094593599764	295094593607206	7448617627441268	7448617633272327	1625348869.000000	1625348728.314129
8742	8742	295094599532564	295094599540004	7448617633319138	7448617636209371	1625348869.000000	1625348728.317075
8743	8743	295094602909569	295094602916004	7448617636255890	7448617637896803	1625348869.000000	1625348728.318767
8744	8744	295094613252308	295094613259716	7448617637959996	7448617643078106	1625348869.000000	1625348728.323963
8745	8745	295094614773761	295094614780207	7448617643190459	7448617643821347	1625348869.000000	1625348728.324708
8746	8746	295094624800212	295094624807692	7448617643867750	7448617648851858	1625348869.000000	1625348728.329754
8747	8747	295094625804929	295094625811356	7448617648897885	7448617649347952	1625348869.000000	1625348728.330251
8748	8748	295094635616340	295094635623740	7448617649393442	7448617654277742	1625348869.000000	1625348728.335195
8749	8749	295094639843681	295094639852382	7448617654324332	7448617656365720	1625348869.000000	1625348728.337289
8750	8750	295094652159252	295094652166644	7448617656474391	7448617662540617	1625348869.000000	1625348728.343482
8751	8751	295094652717313	295094652723756	7448617662653528	7448617662851423	1625348869.000000	1625348728.343794
8752	8752	295094662362452	295094662370038	7448617662897713	7448617667617942	1625348869.000000	1625348728.348574
8753	8753	295094680105364	295094680112764	7448617667725797	7448617676527828	1625348869.000000	1625348728.357509
8754	8754	295094685262081	295094685268508	7448617676640111	7448617679062912	1625348869.000000	1625348728.360052
8755	8755	295094688006100	295094688013524	7448617679109681	7448617680457204	1625348869.000000	1625348728.361450
8756	8756	295094689473665	295094689480111	7448617680502933	7448617681203581	1625348869.000000	1625348728.362198
8757	8757	295094699976852	295094699984252	7448617681249656	7448617686483013	1625348869.000000	1625348728.367493
8758	8758	295094714993364	295094715000800	7448617686590672	7448617693950654	1625348869.000000	1625348728.374982
8759	8759	295094722496340	295094722503764	7448617694063523	7448617697678934	1625348869.000000	1625348728.378721
8760	8760	295094726111361	295094726118316	7448617697725390	7448617699519266	1625348869.000000	1625348728.380567
8761	8761	295094736944532	295094736952078	7448617699565914	7448617704956621	1625348869.000000	1625348728.386020
8762	8762	295094752909588	295094752917148	7448617705002815	7448617712911650	1625348869.000000	1625348728.393998
8763	8763	295094772122836	295094772130260	7448617712958423	7448617722521932	1625348869.000000	1625348728.403636
8764	8764	295094791746516	295094791753940	7448617722567857	7448617732328892	1625348869.000000	1625348728.413471
8765	8765	295094793364545	295094793370991	7448617732375276	7448617733120676	1625348869.000000	1625348728.414265
8766	8766	295094803212052	295094803219484	7448617733167055	7448617738052784	1625348869.000000	1625348728.419211
8767	8767	295094820124180	295094820131636	7448617738099639	7448617746514623	1625348869.000000	1625348728.427697
8768	8768	295094836698708	295094836706132	7448617746560929	7448617754828142	1625348869.000000	1625348728.436035
8769	8769	295094845670548	295094845677998	7448617754940600	7448617759307030	1625348869.000000	1625348728.440527
8770	8770	295094862660129	295094862668894	7448617759353802	7448617767770322	1625348869.000000	1625348728.449015
8771	8771	295094863851476	295094863857901	7448617767816720	7448617768363064	1625348869.000000	1625348728.449609
8772	8772	295094875435732	295094875443180	7448617768409210	7448617774188646	1625348869.000000	1625348728.455451
8773	8773	295094879760276	295094879767734	7448617774235389	7448617776325209	1625348869.000000	1625348728.457594
8774	8774	295094894735956	295094894743404	7448617776371630	7448617783847776	1625348869.000000	1625348728.465138
8775	8775	295094905866132	295094905873556	7448617783961124	7448617789370903	1625348869.000000	1625348728.470677
8776	8776	295094911667476	295094911674900	7448617789417564	7448617792305453	1625348869.000000	1625348728.473620
8777	8777	295094922007380	295094922014822	7448617792351650	7448617797431357	1625348869.000000	1625348728.478761
8778	8778	295094933772308	295094933779860	7448617797494504	7448617803358690	1625348869.000000	1625348728.484706
8779	8779	295094947422036	295094947429532	7448617803471245	7448617810179370	1625348869.000000	1625348728.491546
8780	8780	295094961950100	295094961957572	7448617810226185	7448617817447684	1625348869.000000	1625348728.498835
8781	8781	295094970484052	295094970491510	7448617817493632	7448617821675811	1625348869.000000	1625348728.503075
8782	8782	295094990326164	295094990333604	7448617821722203	7448617831631751	1625348869.000000	1625348728.513060
8783	8783	295095007197652	295095007205076	7448617831678236	7448617840043601	1625348869.000000	1625348728.521496
8784	8784	295095024333332	295095024340748	7448617840151575	7448617848604792	1625348869.000000	1625348728.530082
8785	8785	295095040398164	295095040405606	7448617848716494	7448617856669188	1625348869.000000	1625348728.538170
8786	8786	295095041652865	295095041659293	7448617856716007	7448617857262709	1625348869.000000	1625348728.538765
8787	8787	295095050749908	295095050757332	7448617857330433	7448617861845961	1625348869.000000	1625348728.543361
8788	8788	295095065923156	295095065930580	7448617861892351	7448617869413174	1625348869.000000	1625348728.550950
8789	8789	295095074959636	295095074967078	7448617869459446	7448617873941732	1625348869.000000	1625348728.555492
8790	8790	295095078440353	295095078449046	7448617873988198	7448617875681887	1625348869.000000	1625348728.557237
8791	8791	295095080922068	295095080928669	7448617875788971	7448617876926004	1625348869.000000	1625348728.558485
8792	8792	295095091045985	295095091054712	7448617877038299	7448617881955489	1625348869.000000	1625348728.563529
8793	8793	295095098434260	295095098441662	7448617882002778	7448617885689798	1625348869.000000	1625348728.567274
8794	8794	295095099262209	295095099268741	7448617885735990	7448617886086886	1625348869.000000	1625348728.567672
8795	8795	295095100686721	295095100693109	7448617886133423	7448617886782312	1625348869.000000	1625348728.568369
8796	8796	295095101570324	295095101577724	7448617886828267	7448617887229804	1625348869.000000	1625348728.568818
8797	8797	295095102998593	295095103005036	7448617887364301	7448617887974928	1625348869.000000	1625348728.569565
8798	8798	295095121983060	295095121990484	7448617888020609	7448617897436782	1625348869.000000	1625348728.579055
8799	8799	295095130549204	295095130557300	7448617897484045	7448617901723457	1625348869.000000	1625348728.583353
8800	8800	295095146316756	295095146324262	7448617901769614	7448617909628031	1625348869.000000	1625348728.591281
8801	8801	295095152218324	295095152225748	7448617909674746	7448617912564960	1625348869.000000	1625348728.594226
8802	8802	295095162917076	295095162924652	7448617912610851	7448617917894423	1625348869.000000	1625348728.599571
8803	8803	295095173397972	295095173405396	7448617917940983	7448617923171666	1625348869.000000	1625348728.604864
8804	8804	295095185959124	295095185966558	7448617923217978	7448617929443029	1625348869.000000	1625348728.611153
8805	8805	295095190322068	295095190329548	7448617929551266	7448617931628706	1625348869.000000	1625348728.613345
8806	8806	295095198080788	295095198088236	7448617931740049	7448617935514123	1625348869.000000	1625348728.617242
8807	8807	295095200007809	295095200014244	7448617935561218	7448617936457952	1625348869.000000	1625348728.618188
8808	8808	295095216152852	295095216160294	7448617936503952	7448617944525552	1625348869.000000	1625348728.626279
8809	8809	295095225114132	295095225121548	7448617944572332	7448617949005697	1625348869.000000	1625348728.630772
8810	8810	295095238628308	295095238635818	7448617949067299	7448617955776280	1625348869.000000	1625348728.637562
8811	8811	295095239006529	295095239012956	7448617955885495	7448617955987964	1625348869.000000	1625348728.637775
8812	8812	295095258900756	295095258908214	7448617956098786	7448617965929051	1625348869.000000	1625348728.647744
8813	8813	295095260063873	295095260070301	7448617965975431	7448617966475384	1625348869.000000	1625348728.648292
8814	8814	295095277804692	295095277812284	7448617966581976	7448617975338354	1625348869.000000	1625348728.657180
8815	8815	295095295171348	295095295178924	7448617975451754	7448617984051009	1625348869.000000	1625348728.665918
8816	8816	295095300885780	295095300893238	7448617984097642	7448617986886723	1625348869.000000	1625348728.668762
8817	8817	295095301544641	295095301551069	7448617986932809	7448617987226012	1625348869.000000	1625348728.669102
8818	8818	295095302689537	295095302696077	7448617987271625	7448617987774936	1625348869.000000	1625348728.669653
8819	8819	295095320077025	295095320086031	7448617987821785	7448617996494244	1625348869.000000	1625348728.678397
8820	8820	295095336064148	295095336072332	7448617996540922	7448618004512680	1625348870.000000	1625348728.686439
