Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:9978131.183437:32974473592896.789062:17346.000000:22407973.000000
IPGS:9971434.063113:32970546187179.750000:12057.000000:22364211.000000
IPTR:4994456.576858:8250848830554.254883:15090.000000:11204280.000000
IPGR:6462.513351:1042100.744146:5912.000000:38631.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
8253	8253	7853583238740860	7853583238747177	7855043299874740	7855043309428628	3613263122598110.1315001	1625753822.842599
8254	8254	7853583249685884	7853583249692507	7855043309435044	7855043314914575	3636838198085854.1315001	1625753822.848101
8255	8255	7853583260032003	7853583260038641	7855043314921061	7855043320080962	3659120488417502.1315001	1625753822.853282
8256	8256	7853583273655235	7853583273661719	7855043320087331	7855043326900883	3688459410016478.1315001	1625753822.860122
8257	8257	7853583287748910	7853583287756907	7855043326907269	7855043333918713	3718816238864606.1315001	1625753822.867160
8258	8258	7853583304540227	7853583304546767	7855043333925016	7855043342330617	3754975568529630.1315001	1625753822.875596
8259	8259	7853583313044220	7853583313050537	7855043342337081	7855043346561454	3773289309079774.1315001	1625753822.879839
8260	8260	7853583331518339	7853583331524705	7855043346567829	7855043355819998	3813077886109918.1315001	1625753822.889125
8261	8261	7853583351269127	7853583351275641	7855043355826472	7855043365675898	3855615242209502.1315001	1625753822.899009
8262	8262	7853583352623150	7853583352628763	7855043365682243	7855043366368610	3858527230036190.1315001	1625753822.899704
8263	8263	7853583354880700	7853583354887112	7855043366374861	7855043367517062	3863393427982558.1315001	1625753822.900856
8264	8264	7853583374524931	7853583374531569	7855043367523439	7855043377323372	3905698855848158.1315001	1625753822.910690
8265	8265	7853583383619203	7853583383625689	7855043377329819	7855043381853322	3925283906717918.1315001	1625753822.915234
8266	8266	7853583390983747	7853583390990375	7855043381859697	7855043385536763	3941145220942046.1315001	1625753822.918928
8267	8267	7853583406719356	7853583406725873	7855043385543092	7855043393401578	3975032512907486.1315001	1625753822.926815
8268	8268	7853583415761404	7853583415767873	7855043393407876	7855043397932258	3994505894627550.1315001	1625753822.931359
8269	8269	7853583433446320	7853583433455459	7855043397938669	7855043406792102	4032602254543070.1315001	1625753822.940244
8270	8270	7853583451045955	7853583451052506	7855043406798515	7855043415602018	4070501045962974.1315001	1625753822.949080
8271	8271	7853583453627246	7853583453632739	7855043415608356	7855043416892000	4076054438676702.1315001	1625753822.950374
8272	8272	7853583454759150	7853583454764863	7855043416898260	7855043417439346	4078493980100830.1315001	1625753822.950922
8273	8273	7853583466467075	7853583466473582	7855043417445687	7855043423317662	4103709733095646.1315001	1625753822.956818
8274	8274	7853583476339324	7853583476345960	7855043423324111	7855043428255242	4124974116178142.1315001	1625753822.961770
8275	8275	7853583492191427	7853583492197972	7855043428261713	7855043436160087	4159114811214046.1315001	1625753822.969697
8276	8276	7853583509071058	7853583509079047	7855043436166608	7855043444571540	4195467414407390.1315001	1625753822.978133
8277	8277	7853583512559022	7853583512564655	7855043444577929	7855043446303778	4202975017240798.1315001	1625753822.979870
8278	8278	7853583514239811	7853583514246234	7855043446310186	7855043447172217	4206595674671326.1315001	1625753822.980741
8279	8279	7853583515427566	7853583515433088	7855043447178820	7855043447754358	4209155475179742.1315001	1625753822.981325
8280	8280	7853583532293251	7853583532299753	7855043447760920	7855043456218247	4245478013602014.1315001	1625753822.989814
8281	8281	7853583551273667	7853583551280121	7855043456224699	7855043465675670	4286357512325342.1315001	1625753822.999299
8282	8282	7853583560324609	7853583560331273	7855043465682063	7855043470207339	10880777914591.1315001	1625753823.003843
8283	8283	7853583567116604	7853583567123169	7855043470213776	7855043473640191	25509436524767.1315001	1625753823.007286
8284	8284	7853583581773123	7853583581779770	7855043473646719	7855043480957147	57077446150367.1315001	1625753823.014624
8285	8285	7853583584754606	7853583584760168	7855043480963631	7855043482450684	63494127290591.1315001	1625753823.016122
8286	8286	7853583591931011	7853583591937330	7855043482457013	7855043486030222	78951714588895.1315001	1625753823.019712
8287	8287	7853583595311740	7853583595318241	7855043486036630	7855043487727375	86231684155615.1315001	1625753823.021414
8288	8288	7853583608512380	7853583608518792	7855043487733717	7855043494297481	114664367655135.1315001	1625753823.028003
8289	8289	7853583612130812	7853583612137369	7855043494303832	7855043496134369	122455438330079.1315001	1625753823.029845
8290	8290	7853583631284163	7853583631290560	7855043496140781	7855043505696225	163704304240863.1315001	1625753823.039435
8291	8291	7853583639865856	7853583639872537	7855043505702641	7855043509976747	182189843482847.1315001	1625753823.043728
8292	8292	7853583649193468	7853583649199903	7855043509983121	7855043514655881	202277405526239.1315001	1625753823.048421
8293	8293	7853583653282926	7853583653288780	7855043514662339	7855043516692598	211082088483039.1315001	1625753823.050463
8294	8294	7853583654028014	7853583654033549	7855043516698900	7855043517039970	212688406251743.1315001	1625753823.050812
8295	8295	7853583654209562	7853583654215028	7855043517046326	7855043517141189	213079248275679.1315001	1625753823.050913
8296	8296	7853583654264090	7853583654269664	7855043517171332	7855043517181009	213195212392671.1315001	1625753823.050953
8297	8297	7853583660421052	7853583660427579	7855043517187229	7855043520280181	226458071402719.1315001	1625753823.054061
8298	8298	7853583665574524	7853583665580993	7855043520286517	7855043522818941	237556266895583.1315001	1625753823.056607
8299	8299	7853583668866414	7853583668872176	7855043522825396	7855043524507816	244642962933983.1315001	1625753823.058301
8300	8300	7853583671411630	7853583671417096	7855043524514194	7855043525757936	250123341203679.1315001	1625753823.059555
8301	8301	7853583671453658	7853583671458852	7855043525764306	7855043525773302	250213535516895.1315001	1625753823.059570
8302	8302	7853583678287036	7853583678293612	7855043525779381	7855043529192219	264932388440287.1315001	1625753823.062999
8303	8303	7853583691417027	7853583691423568	7855043529198598	7855043535761692	293210453117151.1315001	1625753823.069587
8304	8304	7853583704682574	7853583704690435	7855043535768070	7855043542392759	321784870537439.1315001	1625753823.076238
8305	8305	7853583723886403	7853583723892785	7855043542399337	7855043551988801	363141110630623.1315001	1625753823.085862
8306	8306	7853583724805550	7853583724811329	7855043551995243	7855043552431681	365116795586783.1315001	1625753823.086306
8307	8307	7853583729672494	7853583729680359	7855043552438095	7855043554875063	375605105723615.1315001	1625753823.088756
8308	8308	7853583730847406	7853583730853023	7855043554881548	7855043555468408	378130546493663.1315001	1625753823.089351
8309	8309	7853583741914748	7853583741921171	7855043555474721	7855043560998127	401967614986463.1315001	1625753823.094897
8310	8310	7853583756442179	7853583756448612	7855043561004499	7855043568265667	433252156770527.1315001	1625753823.102186
8311	8311	7853583774954499	7853583774960827	7855043568272122	7855043577523846	473122338179295.1315001	1625753823.111471
8312	8312	7853583786582147	7853583786588482	7855043577530210	7855043583352924	498166292482271.1315001	1625753823.117317
8313	8313	7853583797444092	7853583797450593	7855043583360105	7855043588775974	521560979343583.1315001	1625753823.122755
8314	8314	7853583798744622	7853583798750195	7855043588782461	7855043589467733	524357003053279.1315001	1625753823.123449
8315	8315	7853583813865731	7853583813872142	7855043589473914	7855043596988298	556925740058847.1315001	1625753823.130992
8316	8316	7853583826636995	7853583826643658	7855043596994732	7855043603359962	584430710622431.1315001	1625753823.137381
8317	8317	7853583836959164	7853583836965643	7855043603366237	7855043608536730	606661461346527.1315001	1625753823.142573
8318	8318	7853583848896003	7853583848902661	7855043608543213	7855043614509973	632371135580383.1315001	1625753823.148564
8319	8319	7853583852889454	7853583852895195	7855043614516331	7855043616500137	640969660106975.1315001	1625753823.150560
8320	8320	7853583870952323	7853583870958753	7855043616506412	7855043625510781	679873473874143.1315001	1625753823.159596
8321	8321	7853583875578556	7853583875585033	7855043625517167	7855043627848605	689833503033567.1315001	1625753823.161941
8322	8322	7853583882349564	7853583882356119	7855043627854942	7855043631234266	704419211970783.1315001	1625753823.165336
8323	8323	7853583899973827	7853583899980290	7855043631240637	7855043640041895	742373837965535.1315001	1625753823.174170
8324	8324	7853583911663548	7853583911670223	7855043640048202	7855043645869447	767550936254687.1315001	1625753823.180014
8325	8325	7853583914439740	7853583914446262	7855043645875861	7855043647258523	773529530730719.1315001	1625753823.181407
8326	8326	7853583918167982	7853583918173777	7855043647264703	7855043649150025	781556824606943.1315001	1625753823.183304
8327	8327	7853583920926268	7853583920932731	7855043649156383	7855043650498120	787496764377311.1315001	1625753823.184656
8328	8328	7853583925820270	7853583925826005	7855043650504489	7855043652994715	798036614121695.1315001	1625753823.187160
8329	8329	7853583944305155	7853583944311667	7855043653001010	7855043662197473	837850960955615.1315001	1625753823.196389
8330	8330	7853583953860910	7853583953869556	7855043662203890	7855043666964605	858432444238047.1315001	1625753823.201170
8331	8331	7853583954565870	7853583954571472	7855043666971081	7855043667311752	859944272726239.1315001	1625753823.201518
8332	8332	7853583968409860	7853583968417746	7855043667318090	7855043674238949	889764230662367.1315001	1625753823.208466
8333	8333	7853583975586670	7853583975592642	7855043674245365	7855043677826024	905217522993375.1315001	1625753823.212063
8334	8334	7853583987437251	7853583987443832	7855043677832429	7855043683798667	930742513633503.1315001	1625753823.218053
8335	8335	7853583988996014	7853583989001610	7855043683804969	7855043684541426	934096883091679.1315001	1625753823.218798
8336	8336	7853583992268092	7853583992274379	7855043684547725	7855043686190748	941144924424415.1315001	1625753823.220452
8337	8337	7853584003607612	7853584003614027	7855043686197232	7855043691863535	965566108469471.1315001	1625753823.226141
8338	8338	7853584011122563	7853584011129042	7855043691869817	7855043695596316	981749545240799.1315001	1625753823.229885
8339	8339	7853584016464259	7853584016470859	7855043695602612	7855043698283580	993255762626783.1315001	1625753823.232580
8340	8340	7853584033007427	7853584033014462	7855043698289830	7855043706546715	1028886811314399.1315001	1625753823.240867
8341	8341	7853584048019075	7853584048025651	7855043706553311	7855043714063301	1061215030151391.1315001	1625753823.248405
8342	8342	7853584064615676	7853584064622081	7855043714069657	7855043722376049	1096957747988703.1315001	1625753823.256742
8343	8343	7853584071435516	7853584071441929	7855043722382477	7855043725760681	1111646536141023.1315001	1625753823.260137
8344	8344	7853584073292206	7853584073297579	7855043725767142	7855043726702294	1115640855726303.1315001	1625753823.261081
8345	8345	7853584083939836	7853584083946195	7855043726708584	7855043732032759	1138575981086943.1315001	1625753823.266427
8346	8346	7853584090031299	7853584090037627	7855043732039270	7855043735068991	1151692811208927.1315001	1625753823.269472
8347	8347	7853584095625411	7853584095632120	7855043735075300	7855043737856711	1163744489441503.1315001	1625753823.272268
8348	8348	7853584115107196	7853584115113708	7855043737863084	7855043747612992	1205702024956127.1315001	1625753823.282052
8349	8349	7853584127855932	7853584127862424	7855043747619443	7855043753984672	1233155455912159.1315001	1625753823.288442
8350	8350	7853584134928942	7853584134934456	7855043753991032	7855043757518440	1248385409943775.1315001	1625753823.291986
8351	8351	7853584137635203	7853584137641638	7855043757524772	7855043758858523	1254217975531743.1315001	1625753823.293330
8352	8352	7853584140497710	7853584140503075	7855043758864838	7855043760301777	1260381253601503.1315001	1625753823.294778
8353	8353	7853584154584201	7853584154592389	7855043760308138	7855043767314645	1290725197547743.1315001	1625753823.301811
8354	8354	7853584166144772	7853584166152526	7855043767321118	7855043773138521	1315618827995359.1315001	1625753823.307652
8355	8355	7853584166418158	7853584166423844	7855043773144981	7855043773236451	1316202943547615.1315001	1625753823.307750
8356	8356	7853584174227012	7853584174234616	7855043773242882	7855043777178062	1333026330446047.1315001	1625753823.311703
8357	8357	7853584190558126	7853584190565925	7855043777184538	7855043785343777	1368197817632991.1315001	1625753823.319892
8358	8358	7853584195059068	7853584195065564	7855043785350215	7855043787582308	1377891558820063.1315001	1625753823.322137
8359	8359	7853584209499523	7853584209505897	7855043787588617	7855043794800993	1408991417010399.1315001	1625753823.329377
8360	8360	7853584217309635	7853584217316018	7855043794807347	7855043798683011	1425810508941535.1315001	1625753823.333270
8361	8361	7853584236988227	7853584236994611	7855043798689418	7855043808539525	1468193246218463.1315001	1625753823.343155
8362	8362	7853584243522307	7853584243529041	7855043808545977	7855043811823479	1482263559080159.1315001	1625753823.346449
8363	8363	7853584253325436	7853584253332008	7855043811829827	7855043816702769	1503377618307295.1315001	1625753823.351342
8364	8364	7853584265074620	7853584265081100	7855043816709120	7855043822576874	1528679270648031.1315001	1625753823.357233
